name	term	lev	seq	value
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857018	-0.180452992262724
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859385	-1.87722601846134
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101847927	-0.022587356432154
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101845044	1.13921318506711
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859249	-1.06845543541115
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101861013	-0.293736084633419
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101861013	-0.293736084633419
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101846295	-0.0239569892239943
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101846295	-0.0239569892239943
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101851342	0.0749842088505887
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101851342	0.0749842088505887
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859648	-1.1719010293937
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859648	-1.1719010293937
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101862123	0.550933681021623
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101862710	-0.532833729522878
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857585	-0.0145459155204171
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101857800	0.196743191098303
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101848663	0.222469975529557
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101861541	-0.678378975342226
"RNA modification"	GO:1903046;GO:0008033;GO:0006399;GO:0001933;GO:0031400;GO:0042326;GO:0032269;GO:0051248;GO:0045936;GO:0010563;GO:0000184;GO:0000381;GO:0048024;GO:0043484;GO:0050684;GO:1903311;GO:0000723;GO:0032200;GO:0000079;GO:0071900;GO:1904029;GO:0045859;GO:0043549;GO:0051338;GO:0050790;GO:0065009;GO:0009451;GO:0002088;GO:0001775;GO:0001568;GO:0006400;GO:0000413;GO:0018208;GO:0018193;GO:0002252	6	LOC101859534	0.457265700729761
