name	term	lev	seq	value
"mitochondrion"	GO:0005739	2	LOC101862642	-3.9602992806212
"mitochondrion"	GO:0005739	2	LOC101847619	5.68789850232364
"mitochondrion"	GO:0005739	2	LOC101855381	0.660781219725304
"mitochondrion"	GO:0005739	2	LOC101846708	0.527427301705819
"mitochondrion"	GO:0005739	2	LOC101845544	-2.05688482775569
"mitochondrion"	GO:0005739	2	LOC101845180	-0.794829537463679
"mitochondrion"	GO:0005739	2	LOC101854546	0.155387749023519
"mitochondrion"	GO:0005739	2	LOC101860316	-0.0504748592295887
"mitochondrion"	GO:0005739	2	LOC101858764	0.228292055673931
"mitochondrion"	GO:0005739	2	LOC101856309	0.272661822542672
"mitochondrion"	GO:0005739	2	LOC101845755	8.02004772715333
"mitochondrion"	GO:0005739	2	LOC101851428	-0.445649811203655
"mitochondrion"	GO:0005739	2	LOC106012502	-3.45068708228595
"mitochondrion"	GO:0005739	2	LOC106012502	-3.45068708228595
"mitochondrion"	GO:0005739	2	LOC101855100	1.21487919846274
"mitochondrion"	GO:0005739	2	LOC101859327	0.0350863900878948
"mitochondrion"	GO:0005739	2	LOC101859327	0.0350863900878948
"mitochondrion"	GO:0005739	2	LOC101861650	7.13264347158861
"mitochondrion"	GO:0005739	2	LOC101861650	7.13264347158861
"mitochondrion"	GO:0005739	2	LOC101858793	0.505181453940986
"mitochondrion"	GO:0005739	2	LOC101850242	6.35774800535602
"mitochondrion"	GO:0005739	2	LOC101853446	1.923076458297
"mitochondrion"	GO:0005739	2	LOC101861887	3.0621234840555
"mitochondrion"	GO:0005739	2	LOC101858358	-1.4338520362704
"mitochondrion"	GO:0005739	2	LOC101858353	2.51763251393485
"mitochondrion"	GO:0005739	2	LOC101863621	-0.0574697014813101
"mitochondrion"	GO:0005739	2	LOC101853553	3.90280861958468
"mitochondrion"	GO:0005739	2	LOC106014027	-4.71642271208436
"mitochondrion"	GO:0005739	2	LOC101848779	5.32443225263965
"mitochondrion"	GO:0005739	2	LOC100856792	1.16156398647896
"mitochondrion"	GO:0005739	2	LOC100856792	1.16156398647896
"mitochondrion"	GO:0005739	2	LOC100856792	1.16156398647896
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101854559	4.04225486119732
"mitochondrion"	GO:0005739	2	LOC101850425	4.45965374467081
"mitochondrion"	GO:0005739	2	LOC101850425	4.45965374467081
"mitochondrion"	GO:0005739	2	LOC101850522	0.0560861399244551
"mitochondrion"	GO:0005739	2	LOC101855300	-0.270787061863955
"mitochondrion"	GO:0005739	2	LOC101858218	-1.6834755050292
"mitochondrion"	GO:0005739	2	LOC101854337	0.776669908732545
"mitochondrion"	GO:0005739	2	LOC101854337	0.776669908732545
"mitochondrion"	GO:0005739	2	LOC101851596	-0.278488693614117
"mitochondrion"	GO:0005739	2	LOC101853392	3.52196748211336
"mitochondrion"	GO:0005739	2	LOC101851596	-0.278488693614117
"mitochondrion"	GO:0005739	2	LOC101853392	3.52196748211336
"mitochondrion"	GO:0005739	2	LOC101853475	2.45687323269874
"mitochondrion"	GO:0005739	2	LOC101851286	0.929050786783878
"mitochondrion"	GO:0005739	2	LOC101854107	-0.383256042501487
"mitochondrion"	GO:0005739	2	LOC101852035	2.34137410248381
"mitochondrion"	GO:0005739	2	LOC101849067	0.418900707021767
"mitochondrion"	GO:0005739	2	LOC101863805	-2.24230376830672
"mitochondrion"	GO:0005739	2	LOC101853549	0.853835514495655
"mitochondrion"	GO:0005739	2	LOC101853549	0.853835514495655
"mitochondrion"	GO:0005739	2	LOC101853549	0.853835514495655
"mitochondrion"	GO:0005739	2	LOC101860187	0.994911676732476
"mitochondrion"	GO:0005739	2	LOC101860187	0.994911676732476
"mitochondrion"	GO:0005739	2	LOC101860042	4.64149121836655
"mitochondrion"	GO:0005739	2	LOC101849363	0.613854206105143
"mitochondrion"	GO:0005739	2	LOC101853545	0.923546134153073
"mitochondrion"	GO:0005739	2	LOC101854005	-0.49938697304709
"mitochondrion"	GO:0005739	2	LOC101862400	4.19771288863543
"mitochondrion"	GO:0005739	2	LOC101864384	-6.59154163414886
"mitochondrion"	GO:0005739	2	LOC101857405	-0.610266836873343
"mitochondrion"	GO:0005739	2	LOC101852554	0.124661783615846
"mitochondrion"	GO:0005739	2	LOC101864705	-5.95766252187413
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101864484	0.62521560977374
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101846871	1.03269104196564
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101856203	0.0589473833590446
"mitochondrion"	GO:0005739	2	LOC101846673	-0.504868967025998
"mitochondrion"	GO:0005739	2	LOC101864484	0.62521560977374
"mitochondrion"	GO:0005739	2	LOC101853535	-0.0189321982207323
"mitochondrion"	GO:0005739	2	LOC101853535	-0.0189321982207323
"mitochondrion"	GO:0005739	2	LOC101849006	-0.0650326370966774
"mitochondrion"	GO:0005739	2	LOC101849006	-0.0650326370966774
"mitochondrion"	GO:0005739	2	LOC101849406	4.23419792729175
"mitochondrion"	GO:0005739	2	LOC101859457	0.0803976512231368
"mitochondrion"	GO:0005739	2	LOC101845962	6.92654371427405
"mitochondrion"	GO:0005739	2	LOC101859187	-0.040046380560339
"mitochondrion"	GO:0005739	2	LOC101845962	6.92654371427405
"mitochondrion"	GO:0005739	2	LOC106014092	-1.07290201927674
"mitochondrion"	GO:0005739	2	LOC101852777	-0.0196421493905497
"mitochondrion"	GO:0005739	2	LOC101846161	6.58721542056881
"mitochondrion"	GO:0005739	2	LOC101846793	0.185983086460265
"mitochondrion"	GO:0005739	2	LOC101846793	0.185983086460265
"mitochondrion"	GO:0005739	2	LOC101846793	0.185983086460265
"mitochondrion"	GO:0005739	2	LOC101846793	0.185983086460265
"mitochondrion"	GO:0005739	2	LOC101846793	0.185983086460265
"mitochondrion"	GO:0005739	2	LOC101857965	0.624289425283479
"mitochondrion"	GO:0005739	2	LOC101847987	0.0248451770597668
"mitochondrion"	GO:0005739	2	LOC101850494	-0.540918938692174
"mitochondrion"	GO:0005739	2	LOC101850494	-0.540918938692174
"mitochondrion"	GO:0005739	2	LOC101850494	-0.540918938692174
"mitochondrion"	GO:0005739	2	LOC101850494	-0.540918938692174
"mitochondrion"	GO:0005739	2	LOC101850494	-0.540918938692174
"mitochondrion"	GO:0005739	2	LOC101858541	-2.3590376920178
"mitochondrion"	GO:0005739	2	LOC101863612	-0.819639789125209
"mitochondrion"	GO:0005739	2	LOC101856007	0.414560034715
"mitochondrion"	GO:0005739	2	LOC101845665	-0.223581822552673
"mitochondrion"	GO:0005739	2	LOC101847666	-0.24737886065325
"mitochondrion"	GO:0005739	2	LOC101856762	-0.0132076890088984
"mitochondrion"	GO:0005739	2	LOC101851860	1.56098240262704
"mitochondrion"	GO:0005739	2	LOC101854149	2.19012894852121
"mitochondrion"	GO:0005739	2	LOC101855702	0.36944337493631
"mitochondrion"	GO:0005739	2	LOC101854999	-0.0489583937020476
"mitochondrion"	GO:0005739	2	LOC101854999	-0.0489583937020476
"mitochondrion"	GO:0005739	2	LOC101856337	-0.335940793746616
"mitochondrion"	GO:0005739	2	LOC101863783	-1.73101567086776
"mitochondrion"	GO:0005739	2	LOC101857705	-1.63985633659893
"mitochondrion"	GO:0005739	2	LOC101860479	-1.74070896551809
"mitochondrion"	GO:0005739	2	LOC101864612	-2.39002275415902
"mitochondrion"	GO:0005739	2	LOC101864612	-2.39002275415902
"mitochondrion"	GO:0005739	2	LOC106011352	-2.89706817510331
"mitochondrion"	GO:0005739	2	LOC106011352	-2.89706817510331
"mitochondrion"	GO:0005739	2	LOC101853538	-1.84910561051579
"mitochondrion"	GO:0005739	2	LOC101857116	0.292912859948206
"mitochondrion"	GO:0005739	2	LOC101855717	3.34673658618518
"mitochondrion"	GO:0005739	2	LOC101850293	-4.00872357746055
"mitochondrion"	GO:0005739	2	LOC101848137	2.39834393392157
"mitochondrion"	GO:0005739	2	LOC101861403	-2.27763766260838
"mitochondrion"	GO:0005739	2	LOC101861403	-2.27763766260838
"mitochondrion"	GO:0005739	2	LOC101849669	0.148236260482052
"mitochondrion"	GO:0005739	2	LOC101849669	0.148236260482052
"mitochondrion"	GO:0005739	2	LOC101845793	-0.507353181921149
"mitochondrion"	GO:0005739	2	LOC101864014	0.599834893982003
"mitochondrion"	GO:0005739	2	LOC101862661	0.468472024682714
"mitochondrion"	GO:0005739	2	LOC101862661	0.468472024682714
"mitochondrion"	GO:0005739	2	LOC101856781	-0.116502003692086
"mitochondrion"	GO:0005739	2	LOC101851264	3.08344218493351
"mitochondrion"	GO:0005739	2	LOC101852461	-1.68868170816728
"mitochondrion"	GO:0005739	2	LOC101852461	-1.68868170816728
"mitochondrion"	GO:0005739	2	LOC101852461	-1.68868170816728
"mitochondrion"	GO:0005739	2	LOC101848316	-1.46710697440165
"mitochondrion"	GO:0005739	2	LOC101862033	-0.209767242020384
"mitochondrion"	GO:0005739	2	LOC101861348	0.504281460892697
"mitochondrion"	GO:0005739	2	LOC101845592	-0.368726257753847
"mitochondrion"	GO:0005739	2	LOC101858956	7.5186234561568
"mitochondrion"	GO:0005739	2	LOC101846154	-1.77555465609296
"mitochondrion"	GO:0005739	2	LOC101846154	-1.77555465609296
"mitochondrion"	GO:0005739	2	LOC101858666	0.462511510378177
"mitochondrion"	GO:0005739	2	LOC101860833	-0.176062576017203
"mitochondrion"	GO:0005739	2	LOC101851816	0.423871982717625
"mitochondrion"	GO:0005739	2	LOC101855776	-0.978240245238494
"mitochondrion"	GO:0005739	2	LOC101855776	-0.978240245238494
"mitochondrion"	GO:0005739	2	LOC101858286	-4.39220527097631
"mitochondrion"	GO:0005739	2	LOC101849214	-0.449744910952802
"mitochondrion"	GO:0005739	2	LOC101855776	-0.978240245238494
"mitochondrion"	GO:0005739	2	LOC101855791	-0.36867013331846
"mitochondrion"	GO:0005739	2	LOC101858654	-2.7956721664208
"mitochondrion"	GO:0005739	2	LOC101863801	0.68315572870015
"mitochondrion"	GO:0005739	2	LOC101846797	1.55003080864709
"mitochondrion"	GO:0005739	2	LOC101850349	0.323547414278588
"mitochondrion"	GO:0005739	2	LOC101846367	-0.946862557840985
"mitochondrion"	GO:0005739	2	LOC101848411	0.709150154344772
"mitochondrion"	GO:0005739	2	LOC101848411	0.709150154344772
"mitochondrion"	GO:0005739	2	LOC101854589	5.10482860470972
"mitochondrion"	GO:0005739	2	LOC101854589	5.10482860470972
"mitochondrion"	GO:0005739	2	LOC101849927	-1.00234562283568
"mitochondrion"	GO:0005739	2	LOC101859303	2.08224853481247
"mitochondrion"	GO:0005739	2	LOC101862249	1.41759494431928
"mitochondrion"	GO:0005739	2	LOC101851084	1.05035608744021
"mitochondrion"	GO:0005739	2	LOC101855852	0.942312354787265
"mitochondrion"	GO:0005739	2	LOC101855852	0.942312354787265
"mitochondrion"	GO:0005739	2	LOC101862338	1.4516790329025
"mitochondrion"	GO:0005739	2	LOC101854533	1.63068678230061
"mitochondrion"	GO:0005739	2	LOC101859548	0.0458380791008104
"mitochondrion"	GO:0005739	2	LOC101845360	-1.03925633849666
"mitochondrion"	GO:0005739	2	LOC101854702	2.89907412207939
"mitochondrion"	GO:0005739	2	LOC101854702	2.89907412207939
"mitochondrion"	GO:0005739	2	LOC101854702	2.89907412207939
"mitochondrion"	GO:0005739	2	LOC101848846	1.18280849711539
"mitochondrion"	GO:0005739	2	LOC101848846	1.18280849711539
"mitochondrion"	GO:0005739	2	LOC101856463	1.39137424534598
"mitochondrion"	GO:0005739	2	LOC101856701	-2.36568414267151
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101856487	0.195594224287285
"mitochondrion"	GO:0005739	2	LOC101845800	-6.19170931059478
"mitochondrion"	GO:0005739	2	LOC101851238	0.0119146266096084
"mitochondrion"	GO:0005739	2	LOC101857301	3.00876602451731
"mitochondrion"	GO:0005739	2	LOC101857080	0.0605324696461322
"mitochondrion"	GO:0005739	2	LOC101864094	4.10792029169462
"mitochondrion"	GO:0005739	2	LOC101852385	0.229458253040654
"mitochondrion"	GO:0005739	2	LOC101858078	0.0623787056186909
"mitochondrion"	GO:0005739	2	LOC101860355	-0.0715894136626734
"mitochondrion"	GO:0005739	2	LOC101852038	1.63574199677817
"mitochondrion"	GO:0005739	2	LOC101852038	1.63574199677817
"mitochondrion"	GO:0005739	2	LOC101848068	1.43540126436466
"mitochondrion"	GO:0005739	2	LOC101857086	1.86785409799371
"mitochondrion"	GO:0005739	2	LOC101862015	10.1618578651598
"mitochondrion"	GO:0005739	2	LOC101856469	10.6891724108749
"mitochondrion"	GO:0005739	2	LOC101861109	6.9350718055174
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845510	-5.80028955272043
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101856222	-0.605518212557958
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101845681	3.33991316856439
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851524	6.28751481858425
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851524	6.28751481858425
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101851524	6.28751481858425
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101855680	-57.2569816233191
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101854106	6.36043831309812
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850968	0.391470734529553
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC118477982	0.519015443470804
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850968	0.391470734529553
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC118477982	0.519015443470804
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863095	-5.35539144807951
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863095	-5.35539144807951
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850968	0.391470734529553
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863095	-5.35539144807951
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101863095	-5.35539144807951
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101850968	0.391470734529553
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
"ciliary part"	GO:0000786;GO:0032993;GO:0044815;GO:0120025;GO:0042995;GO:0044441;GO:0120038;GO:0044463;GO:0000932;GO:0036464;GO:0035770;GO:1990904;GO:0000776;GO:0000118;GO:0001726;GO:0001750;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	2	LOC101862891	0.626339438020972
