name	term	lev	seq	value
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101864428	7.26385702210437
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101853127	3.36774631821804
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101858349	2.98045009477984
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101845550	1.00657194360673
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101849949	-1.696236305578
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106013425	-8.47229652181795
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101859426	0.247378589442188
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101864304	-2.8641180420016
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106013983	3.03915360574523
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101858477	0.394644498278991
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101849250	0.457761511089585
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101863514	-0.619366320270909
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101856378	6.09323150644564
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101849880	-0.104431902949565
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101854575	-2.05584505651165
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101863042	-5.2391467410066
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101853496	2.31611530608661
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101854711	-7.73064799159597
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101858795	-7.43818015254663
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101856386	-1.31333569941111
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101863063	-12.7149833203184
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101847036	-1.97333928961253
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101863568	-1.33054925113289
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106011333	-0.230343081945846
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101864082	-2.73972258596814
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC118477848	-2.74280684967209
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106012849	-2.93249249513895
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101856566	0.0216455163518476
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101845907	-2.10529739444174
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101857866	-27.8168468522188
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101846336	-0.528649173713499
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101851855	0.227050079592653
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101855385	-2.93056635418784
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101860557	8.85147912469185
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC100533322	-0.135713214974521
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101860546	0.304679752979964
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101856265	1.18447219470025
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101852501	-1.37370132523717
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101852266	-4.34790022425666
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101846076	-1.31201663851453
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101845853	-3.50898529348613
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101851391	0.252917601702047
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101845492	0.706017661757635
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC118477224	1.48290582981973
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101852140	0.780668909136144
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101847149	-2.17962708907355
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101856587	6.69029426117418
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC118478634	-0.596174932299401
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106012382	-0.577398265432005
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106011906	1.12572866701374
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC106013671	0.0644005922523934
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101846760	1.29644194862309
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101861671	-1.88327933580155
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101851915	-8.70867369532961
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101846291	-0.811176529454251
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101845891	-0.104088771741268
"serine-type endopeptidase inhibitor activity"	GO:0000149;GO:0002020;GO:0003713;GO:0003682;GO:0005525;GO:0032550;GO:0032561;GO:0001883;GO:0032549;GO:0019001;GO:0001882;GO:0005178;GO:0044877;GO:0050839;GO:0016410;GO:0004867;GO:0016407;GO:0008080;GO:0004683;GO:0038024	4	LOC101857100	1.24646105563412
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101856231	-17.6068003368087
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101852036	-1.43229273172139
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101859138	-0.822801387543549
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101864300	-2.16597974550085
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC106012057	-10.0252090971276
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101864300	-2.16597974550085
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101860656	-1.82670123743412
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101849850	0.29648095986957
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101864300	-2.16597974550085
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101852666	-2.10479930885651
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101855494	-0.346087992907674
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101863820	-2.28174955493409
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101848400	-1.10650913722992
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101855494	-0.346087992907674
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101849850	0.29648095986957
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101849871	-0.554610231351292
"modified amino acid transmembrane transporter activity"	GO:0005308;GO:0051184;GO:0072349	3	LOC101861501	-4.07009993738276
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101849217	0.763723269859662
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101851558	-0.087148226747015
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101851787	-1.13493080740027
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101847691	-0.183937963811308
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101845190	0.14142371144154
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101855398	0.96547010376774
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106012122	-8.61832328587292
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859403	5.06743404426615
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106011280	3.74971932746028
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101858575	1.58960640344054
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106013247	-0.595475310098351
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC100533521	1.9849009156628
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-1.60759178810861
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-1.60759178810861
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101859948	-1.60759178810861
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC106011208	-7.61961155418189
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101854797	-4.99622054579198
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.277012368600259
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.277012368600259
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.277012368600259
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101863091	-0.277012368600259
"organic acid binding"	GO:0031406;GO:0043177;GO:0019842;GO:0005501;GO:0019840	3	LOC101862459	-2.99459858915227
