name	term	lev	seq	value
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862464	0.964607944644296
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850342	0.398237560576275
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861425	0.00764431325335022
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856003	0.411464011054938
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856003	0.411464011054938
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846339	-1.17487118631208
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845005	-1.31420035717695
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.398649792142482
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.398649792142482
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858971	-0.398649792142482
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850644	-0.171207314057408
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854430	-1.12994912488544
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854519	-0.334900320781425
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846590	0.436423386861852
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846590	0.436423386861852
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859990	1.25131123713096
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849761	-3.40694969527007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849761	-3.40694969527007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860207	-0.377255274408816
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846606	-1.14775046910035
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850921	-0.692188663632841
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860561	-4.93072724926005
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845464	-0.138658504297465
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847851	-0.38520980243583
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	0.179443714537595
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	0.179443714537595
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848603	0.179443714537595
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862197	2.70185136182007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857714	0.332334848809851
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857714	0.332334848809851
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851182	1.37006638968672
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851182	1.37006638968672
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851362	1.35403640211843
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858448	-1.13479423557061
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858640	0.760160414514158
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852995	-2.57713020314687
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855488	-0.664306364520891
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855488	-0.664306364520891
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.567964810237207
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.567964810237207
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860039	-0.567964810237207
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012647	-0.214957201848706
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	-0.082798381922306
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	-0.082798381922306
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859105	-0.082798381922306
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	0.728999820363001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	0.728999820363001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858320	0.728999820363001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848129	0.474547097233215
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861257	-0.0172294522513693
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861257	-0.0172294522513693
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846568	0.225410514944561
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857662	0.894485445803499
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852257	-1.04939688345001
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852719	-0.101710486713781
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849275	-6.74337812315037
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863330	-3.23228581623606
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853097	2.04176065893009
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854883	6.26087925420857
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859873	-0.614244330684994
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847360	0.36496141433103
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864676	-1.94208485741418
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118478775	-3.19746853442721
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849127	0.794935898679928
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857668	-0.355112694049679
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861779	1.1673670347934
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850426	-0.69255158688551
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845170	2.65257114052961
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854835	-3.4944000308035
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847965	-0.720828777774466
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846792	1.07572607534394
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856839	-0.199505621075997
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848954	0.575807200089676
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847845	4.69504473544539
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853852	0.0418205693818743
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859567	-0.300543456868653
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847931	0.917435621380313
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864422	-0.161885752489314
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862583	-4.55547121516354
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC118477744	-0.495556469383919
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845870	0.14270199067049
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859889	0.15328607594079
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863989	1.70713096612143
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845770	-5.72436101338508
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864239	0.549310191347868
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846215	-0.145966503174373
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861562	-1.81233857823014
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106014070	-0.257777835729703
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846493	-0.467988818157767
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846284	-0.0440709138761397
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861835	0.266665834812735
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854349	0.618289145847709
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858187	9.32376271248879e-05
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854723	-2.28584485069043
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851727	0.422401568893209
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863096	0.30917821573153
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848314	-0.477056621519147
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847951	0.0393551348381961
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858028	0.812031116649028
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849314	1.08328983734097
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860772	-6.43746034401463
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849751	0.326493379238291
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862429	0.202237474288822
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858368	-2.17498223125456
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858540	-0.162921815373902
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849160	-2.85461490992431
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847749	0.330968011973611
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851077	1.13574681549582
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850902	-0.740928268970861
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855130	-2.43036626180339
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861448	-0.215247600500923
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846560	2.21730563165806
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859009	0.703586752535021
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106011034	-0.84248136581469
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859629	-0.318798574734482
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845575	1.37114158518727
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858914	-0.171948186141386
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853757	0.321363278973748
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855785	-0.39810422864994
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849931	1.57611345573934
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854647	-3.65615237008256
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848718	-0.0936253413133347
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861948	-0.041578670826163
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862854	-0.213728379099814
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854062	-1.06588261667088
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847701	2.48637853980361
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858226	0.194890726241095
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845312	-0.503022888967405
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861930	0.134284453847281
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858271	0.132004548474703
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859209	0.269673975780062
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850772	-0.0894039447160766
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862707	0.946359587394794
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855555	-2.31508694482444
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859400	0.990828611115742
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013444	7.11337415601434
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847874	1.85207939111177
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855069	0.168274913719633
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849725	-0.293429855376197
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845089	2.30885293762896
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863644	-0.739963498192913
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855192	-3.577833480578
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858874	-0.746276531117777
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864463	1.40127983862019
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854432	0.0932185102852988
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858892	-0.547911619844809
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860593	-0.579958418282074
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861333	-0.1938493227862
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862411	0.731594871836486
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859805	-2.60987405762464
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850646	-1.06236647573824
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858668	-0.0193522977310049
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864269	-2.34862901880374
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845012	-1.24120321412229
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862522	0.58468992550649
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861871	-0.0744842581209767
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857860	0.0068176614594151
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848635	-0.467970161976411
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013044	-3.50053844643317
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861778	0.161247655736346
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845495	-1.12807672155428
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852746	1.00885735726258
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860534	-0.917028411062286
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846519	-0.348748419540525
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846985	-14.0917109720536
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101856472	1.92511146682759
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860086	0.3892143204428
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101861742	-0.0880175790052415
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847102	1.93055247469965
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855224	1.24465383165844
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857881	1.23114142249183
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846990	-0.118296210961261
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850508	-0.980388450775169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101848827	0.4477342815324
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850873	-2.17734582378045
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849972	0.801103397238098
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854758	1.41576459570708
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106012051	-0.430274215819169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851166	-0.192320790319822
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852933	-0.0680975261802995
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859579	-0.613087507915277
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852180	-5.21042872053392
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857374	-0.15665007646498
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860193	-2.84404063018325
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846306	-3.51873910821385
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853036	1.23250741924498
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101850708	2.49360197609737
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860066	-0.0416506769658991
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851751	0.540893127778501
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863414	-0.214754244408851
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013428	-0.92479178592383
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858705	-0.768871765897249
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101860373	-1.02379361974073
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101849323	-0.945877797458247
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853356	-0.0145802487586784
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858946	1.15804740952829
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101845564	0.910733056213477
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857329	-1.26421978634063
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101852208	0.144171558162648
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101862259	0.908937670369891
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854409	-0.8109557866216
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857637	8.6803806061895
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857403	-0.729337723084169
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846265	-0.541233621880176
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101853385	2.03901706398636
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101859776	0.0409062591706476
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854198	1.25450014140482
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851745	-0.67823021171007
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101864448	1.16527321543752
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101846612	1.74199510651515
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863336	1.91707662832877
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863968	2.16104583554241
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101854662	2.20364491680834
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857515	2.74876335101712
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101858237	-2.48474255696844
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101857355	0.565723497421623
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC106013799	0.17882963650193
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101863084	-0.938020402953101
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101851410	-5.18295672764661
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101855030	-0.183781291982417
"cytoskeletal part"	GO:0044430;GO:0005654;GO:0005829	3	LOC101847535	0.362582679962426
